-1.3690778531879347e-01	-8.5663827801485768e-03	-4.9947378567176997e-05
-1.3652429012182210e-01	-8.5674630923265865e-03	-4.9929331663010419e-05
-1.3614079492485065e-01	-8.5685430485767256e-03	-4.9910794343788718e-05
-1.3575729972787925e-01	-8.5696226392264676e-03	-4.9891753283021952e-05
-1.3537380453090780e-01	-8.5707018543404231e-03	-4.9872194792103447e-05
-1.3499030933393641e-01	-8.5717806837131982e-03	-4.9852104810469856e-05
-1.3460681413696499e-01	-8.5728591168620499e-03	-4.9831468895495915e-05
-1.3422331893999362e-01	-8.5739371430193691e-03	-4.9810272212112557e-05
-1.3383982374302220e-01	-8.5750147511249094e-03	-4.9788499522145800e-05
-1.3345632854605075e-01	-8.5760919298178539e-03	-4.9766135173363284e-05
-1.3307283334907938e-01	-8.5771686674286449e-03	-4.9743163088224838e-05
-1.3268933815210796e-01	-8.5782449519705897e-03	-4.9719566752325981e-05
-1.3230584295513656e-01	-8.5793207711312349e-03	-4.9695329202531796e-05
-1.3192234775816514e-01	-8.5803961122635272e-03	-4.9670433014781221e-05
-1.3153885256119374e-01	-8.5814709623767086e-03	-4.9644860291566257e-05
-1.3115535736422235e-01	-8.5825453081269775e-03	-4.9618592649068680e-05
-1.3077186216725092e-01	-8.5836191358079038e-03	-4.9591611203947168e-05
-1.3038836697027950e-01	-8.5846924313405532e-03	-4.9563896559765624e-05
-1.3000487177330808e-01	-8.5857651802633793e-03	-4.9535428793055275e-05
-1.2962137657633668e-01	-8.5868373677218304e-03	-4.9506187438993034e-05
-1.2923788137936526e-01	-8.5879089784576396e-03	-4.9476151476695823e-05
-1.2885438618239387e-01	-8.5889799967978856e-03	-4.9445299314113308e-05
-1.2847089098542247e-01	-8.5900504066437101e-03	-4.9413608772510459e-05
-1.2808739578845105e-01	-8.5911201914587263e-03	-4.9381057070528012e-05
-1.2770390059147965e-01	-8.5921893342571602e-03	-4.9347620807813156e-05
-1.2732040539450823e-01	-8.5932578175916038e-03	-4.9313275948199411e-05
-1.2693691019753678e-01	-8.5943256235404900e-03	-4.9277997802437818e-05
-1.2655341500056538e-01	-8.5953927336951935e-03	-4.9241761010450828e-05
-1.2616991980359402e-01	-8.5964591291468068e-03	-4.9204539523112206e-05
-1.2578642460662257e-01	-8.5975247904725230e-03	-4.9166306583524955e-05
-1.2540292940965117e-01	-8.5985896977216862e-03	-4.9127034707795556e-05
-1.2501943421267978e-01	-8.5996538304014426e-03	-4.9086695665284171e-05
-1.2463593901570834e-01	-8.6007171674619947e-03	-4.9045260458319086e-05
-1.2425244381873693e-01	-8.6017796872814682e-03	-4.9002699301359992e-05
-1.2386894862176552e-01	-8.6028413676503632e-03	-4.8958981599595871e-05
-1.2348545342479413e-01	-8.6039021857555933e-03	-4.8914075926960804e-05
-1.2310195822782270e-01	-8.6049621181640557e-03	-4.8867950003554317e-05
-1.2271846303085131e-01	-8.6060211408058099e-03	-4.8820570672446341e-05
-1.2233496783387987e-01	-8.6070792289567391e-03	-4.8771903875855759e-05
-1.2195147263690848e-01	-8.6081363572207848e-03	-4.8721914630677446e-05
-1.2156797743993707e-01	-8.6091924995116958e-03	-4.8670567003350657e-05
-1.2118448224296566e-01	-8.6102476290342306e-03	-4.8617824084038780e-05
-1.2080098704599423e-01	-8.6113017182649319e-03	-4.8563647960114440e-05
-1.2041749184902283e-01	-8.6123547389322999e-03	-4.8507999688917186e-05
-1.2003399665205142e-01	-8.6134066619964651e-03	-4.8450839269781261e-05
-1.1965050145507999e-01	-8.6144574576283283e-03	-4.8392125615293592e-05
-1.1926700625810860e-01	-8.6155070951880637e-03	-4.8331816521780319e-05
-1.1888351106113720e-01	-8.6165555432031315e-03	-4.8269868638984982e-05
-1.1850001586416577e-01	-8.6176027693456048e-03	-4.8206237438930502e-05
-1.1811652066719436e-01	-8.6186487404089403e-03	-4.8140877183927664e-05
-1.1773302547022295e-01	-8.6196934222840804e-03	-4.8073740893726143e-05
-1.1734953027325155e-01	-8.6207367799349365e-03	-4.8004780311760576e-05
-1.1696603507628014e-01	-8.6217787773731781e-03	-4.7933945870494129e-05
-1.1658253987930872e-01	-8.6228193776323545e-03	-4.7861186655808853e-05
-1.1619904468233731e-01	-8.6238585427413049e-03	-4.7786450370440959e-05
-1.1581554948536590e-01	-8.6248962336968500e-03	-4.7709683296413110e-05
-1.1543205428839450e-01	-8.6259324104357316e-03	-4.7630830256457290e-05
-1.1504855909142307e-01	-8.6269670318058038e-03	-4.7549834574380803e-05
-1.1466506389445169e-01	-8.6280000555364247e-03	-4.7466638034367204e-05
-1.1428156869748028e-01	-8.6290314382080589e-03	-4.7381180839160587e-05
-1.1389807350050885e-01	-8.6300611352210406e-03	-4.7293401567128280e-05
-1.1351457830353745e-01	-8.6310891007634945e-03	-4.7203237128148797e-05
-1.1313108310656604e-01	-8.6321152877783889e-03	-4.7110622718307625e-05
-1.1274758790959463e-01	-8.6331396479296732e-03	-4.7015491773360264e-05
-1.1236409271262321e-01	-8.6341621315675094e-03	-4.6917775920937885e-05
-1.1198059751565181e-01	-8.6351826876925695e-03	-4.6817404931449824e-05
-1.1159710231868039e-01	-8.6362012639193304e-03	-4.6714306667662632e-05
-1.1121360712170897e-01	-8.6372178064384082e-03	-4.6608407032899876e-05
-1.1083011192473757e-01	-8.6382322599778232e-03	-4.6499629917850808e-05
-1.1044661672776616e-01	-8.6392445677632677e-03	-4.6387897145921465e-05
-1.1006312153079476e-01	-8.6402546714772349e-03	-4.6273128417116332e-05
-1.0967962633382335e-01	-8.6412625112170672e-03	-4.6155241250390299e-05
-1.0929613113685194e-01	-8.6422680254518852e-03	-4.6034150924440595e-05
-1.0891263593988051e-01	-8.6432711509782864e-03	-4.5909770416890037e-05
-1.0852914074290912e-01	-8.6442718228748865e-03	-4.5782010341826086e-05
-1.0814564554593770e-01	-8.6452699744556123e-03	-4.5650778885639408e-05
-1.0776215034896629e-01	-8.6462655372217204e-03	-4.5515981741130983e-05
-1.0737865515199488e-01	-8.6472584408124990e-03	-4.5377522039825447e-05
-1.0699515995502347e-01	-8.6482486129546635e-03	-4.5235300282452810e-05
-1.0661166475805206e-01	-8.6492359794103271e-03	-4.5089214267546117e-05
-1.0622816956108067e-01	-8.6502204639235959e-03	-4.4939159018103187e-05
-1.0584467436410924e-01	-8.6512019881657028e-03	-4.4785026706257532e-05
-1.0546117916713783e-01	-8.6521804716786239e-03	-4.4626706575914330e-05
-1.0507768397016642e-01	-8.6531558318172046e-03	-4.4464084863281888e-05
-1.0469418877319500e-01	-8.6541279836896516e-03	-4.4297044715255512e-05
-1.0431069357622361e-01	-8.6550968400964726e-03	-4.4125466105588291e-05
-1.0392719837925218e-01	-8.6560623114676997e-03	-4.3949225748786921e-05
-1.0354370318228077e-01	-8.6570243057984327e-03	-4.3768197011682384e-05
-1.0316020798530937e-01	-8.6579827285826350e-03	-4.3582249822597048e-05
-1.0277671278833796e-01	-8.6589374827450855e-03	-4.3391250578056255e-05
-1.0239321759136655e-01	-8.6598884685715315e-03	-4.3195062046972177e-05
-1.0200972239439514e-01	-8.6608355836369100e-03	-4.2993543272231502e-05
-1.0162622719742373e-01	-8.6617787227316161e-03	-4.2786549469619476e-05
-1.0124273200045232e-01	-8.6627177777857736e-03	-4.2573931924006958e-05
-1.0085923680348093e-01	-8.6636526377914438e-03	-4.2355537882724414e-05
-1.0047574160650950e-01	-8.6645831887227041e-03	-4.2131210446053061e-05
-1.0009224640953808e-01	-8.6655093134535687e-03	-4.1900788454749307e-05
-9.9708751212566671e-02	-8.6664308916736613e-03	-4.1664106374523488e-05
-9.9325256015595262e-02	-8.6673477998015971e-03	-4.1420994177398026e-05
-9.8941760818623853e-02	-8.6682599108960125e-03	-4.1171277219846724e-05
-9.8558265621652430e-02	-8.6691670945641380e-03	-4.0914776117644871e-05
-9.8174770424681035e-02	-8.6700692168679514e-03	-4.0651306617326738e-05
-9.7791275227709626e-02	-8.6709661402276893e-03	-4.0380679464170938e-05
-9.7407780030738217e-02	-8.6718577233228112e-03	-4.0102700266611743e-05
-9.7024284833766808e-02	-8.6727438209901943e-03	-3.9817169356987827e-05
-9.6640789636795413e-02	-8.6736242841196146e-03	-3.9523881648518563e-05
-9.6257294439823990e-02	-8.6744989595463427e-03	-3.9222626488422620e-05
-9.5873799242852567e-02	-8.6753676899408334e-03	-3.8913187507055975e-05
-9.5490304045881158e-02	-8.6762303136953961e-03	-3.8595342462981366e-05
-9.5106808848909763e-02	-8.6770866648077961e-03	-3.8268863083844120e-05
-9.4723313651938340e-02	-8.6779365727616496e-03	-3.7933514902953605e-05
-9.4339818454966945e-02	-8.6787798624036235e-03	-3.7589057091443534e-05
-9.3956323257995522e-02	-8.6796163538171919e-03	-3.7235242285906045e-05
-9.3572828061024113e-02	-8.6804458621930584e-03	-3.6871816411363081e-05
-9.3189332864052704e-02	-8.6812681976959575e-03	-3.6498518499464645e-05
-9.2805837667081295e-02	-8.6820831653278939e-03	-3.6115080501771335e-05
-9.2422342470109886e-02	-8.6828905647875904e-03	-3.5721227098004009e-05
-9.2038847273138463e-02	-8.6836901903261671e-03	-3.5316675499112631e-05
-9.1655352076167040e-02	-8.6844818305988301e-03	-3.4901135245034712e-05
-9.1271856879195645e-02	-8.6852652685125448e-03	-3.4474307996996494e-05
-9.0888361682224236e-02	-8.6860402810695608e-03	-3.4035887324213639e-05
-9.0504866485252827e-02	-8.6868066392066390e-03	-3.3585558484835314e-05
-9.0121371288281418e-02	-8.6875641076299207e-03	-3.3122998200988913e-05
-8.9737876091310009e-02	-8.6883124446452843e-03	-3.2647874427754876e-05
-8.9354380894338614e-02	-8.6890514019840621e-03	-3.2159846115920331e-05
-8.8970885697367191e-02	-8.6897807246240216e-03	-3.1658562968338099e-05
-8.8587390500395782e-02	-8.6905001506054347e-03	-3.1143665189724337e-05
-8.8203895303424373e-02	-8.6912094108421468e-03	-3.0614783229716301e-05
-8.7820400106452950e-02	-8.6919082289274897e-03	-3.0071537519014559e-05
-8.7436904909481541e-02	-8.6925963209348762e-03	-2.9513538198422481e-05
-8.7053409712510119e-02	-8.6932733952129627e-03	-2.8940384840595918e-05
-8.6669914515538723e-02	-8.6939391521752268e-03	-2.8351666164302703e-05
-8.6286419318567328e-02	-8.6945932840837622e-03	-2.7746959741005956e-05
-8.5902924121595906e-02	-8.6952354748272235e-03	-2.7125831693550352e-05
-8.5519428924624497e-02	-8.6958653996926372e-03	-2.6487836386755324e-05
-8.5135933727653088e-02	-8.6964827251310318e-03	-2.5832516109691208e-05
-8.4752438530681679e-02	-8.6970871085166410e-03	-2.5159400749424785e-05
-8.4368943333710256e-02	-8.6976781978994975e-03	-2.4468007455999556e-05
-8.3985448136738861e-02	-8.6982556317513234e-03	-2.3757840298429024e-05
-8.3601952939767438e-02	-8.6988190387044129e-03	-2.3028389911451810e-05
-8.3218457742796029e-02	-8.6993680372833924e-03	-2.2279133132818380e-05
-8.2834962545824634e-02	-8.6999022356296501e-03	-2.1509532630846309e-05
-8.2451467348853197e-02	-8.7004212312182302e-03	-2.0719036521997197e-05
-8.2067972151881802e-02	-8.7009246105669413e-03	-1.9907077978201961e-05
-8.1684476954910407e-02	-8.7014119489375527e-03	-1.9073074823673779e-05
-8.1300981757938970e-02	-8.7018828100287465e-03	-1.8216429120924297e-05
-8.0917486560967575e-02	-8.7023367456607343e-03	-1.7336526745703114e-05
-8.0533991363996166e-02	-8.7027732954511709e-03	-1.6432736950563248e-05
-8.0150496167024743e-02	-8.7031919864822022e-03	-1.5504411916764677e-05
-7.9767000970053348e-02	-8.7035923329584139e-03	-1.4550886294196570e-05
-7.9383505773081911e-02	-8.7039738358553678e-03	-1.3571476729011781e-05
-7.9000010576110516e-02	-8.7043359825585108e-03	-1.2565481378650189e-05
-7.8616515379139121e-02	-8.7046782464921812e-03	-1.1532179413922352e-05
-7.8233020182167698e-02	-8.7050000867384299e-03	-1.0470830507807839e-05
-7.7849524985196289e-02	-8.7053009476453780e-03	-9.3806743106325879e-06
-7.7466029788224894e-02	-8.7055802584248138e-03	-8.2609299112580009e-06
-7.7082534591253471e-02	-8.7058374327387417e-03	-7.1107952839276990e-06
-7.6699039394282062e-02	-8.7060718682745765e-03	-5.9294467203909502e-06
-7.6315544197310639e-02	-8.7062829463086366e-03	-4.7160382469246960e-06
-7.5932049000339244e-02	-8.7064700312576536e-03	-3.4697010258597416e-06
-7.5548553803367835e-02	-8.7066324702179416e-03	-2.1895427412118187e-06
-7.5165058606396398e-02	-8.7067695924918625e-03	-8.7464696800140700e-07
-7.4781563409425003e-02	-8.7068807091012813e-03	 4.7592747515134160e-07
-7.4398068212453608e-02	-8.7069651122876016e-03	 1.8631471905983768e-06
-7.4014573015482199e-02	-8.7070220749980113e-03	 3.2880048838327602e-06
-7.3631077818510776e-02	-8.7070508503576029e-03	 4.7515200637207604e-06
-7.3247582621539381e-02	-8.7070506711268755e-03	 6.2547397612466129e-06
-7.2864087424567958e-02	-8.7070207491443154e-03	 7.7987392672584431e-06
-7.2480592227596563e-02	-8.7069602747535564e-03	 9.3846228896897959e-06
-7.2097097030625140e-02	-8.7068684162146977e-03	 1.1013524730763932e-05
-7.1713601833653717e-02	-8.7067443190994073e-03	 1.2686609484679223e-05
-7.1330106636682322e-02	-8.7065871056692043e-03	 1.4405073256310245e-05
-7.0946611439710899e-02	-8.7063958742366297e-03	 1.6170144401444625e-05
-7.0563116242739490e-02	-8.7061696985086309e-03	 1.7983084389112140e-05
-7.0179621045768081e-02	-8.7059076269118216e-03	 1.9845188686555242e-05
-6.9796125848796672e-02	-8.7056086818989818e-03	 2.1757787667420547e-05
-6.9412630651825263e-02	-8.7052718592363423e-03	 2.3722247543746712e-05
-6.9029135454853841e-02	-8.7048961272710411e-03	 2.5739971322354534e-05
-6.8645640257882459e-02	-8.7044804261782530e-03	 2.7812399786240026e-05
-6.8262145060911036e-02	-8.7040236671873557e-03	 2.9941012501608259e-05
-6.7878649863939641e-02	-8.7035247317865366e-03	 3.2127328851169968e-05
-6.7495154666968205e-02	-8.7029824709052867e-03	 3.4372909094365463e-05
-6.7111659469996796e-02	-8.7023957040740212e-03	 3.6679355455175716e-05
-6.6728164273025387e-02	-8.7017632185603187e-03	 3.9048313238203526e-05
-6.6344669076053978e-02	-8.7010837684809578e-03	 4.1481471973717329e-05
-6.5961173879082569e-02	-8.7003560738891528e-03	 4.3980566592373248e-05
-6.5577678682111160e-02	-8.6995788198362244e-03	 4.6547378630331969e-05
-6.5194183485139764e-02	-8.6987506554069508e-03	 4.9183737465516090e-05
-6.4810688288168342e-02	-8.6978701927278718e-03	 5.1891521585758662e-05
-6.4427193091196933e-02	-8.6969360059477203e-03	 5.4672659889617173e-05
-6.4043697894225524e-02	-8.6959466301891521e-03	 5.7529133020632850e-05
-6.3660202697254115e-02	-8.6949005604709823e-03	 6.0462974735842257e-05
-6.3276707500282706e-02	-8.6937962506000045e-03	 6.3476273309350561e-05
-6.2893212303311283e-02	-8.6926321120315061e-03	 6.6571172971804574e-05
-6.2509717106339874e-02	-8.6914065126975620e-03	 6.9749875386607683e-05
-6.2126221909368465e-02	-8.6901177758021472e-03	 7.3014641163745309e-05
-6.1742726712397056e-02	-8.6887641785820275e-03	 7.6367791412090493e-05
-6.1359231515425654e-02	-8.6873439510324925e-03	 7.9811709331096382e-05
-6.0975736318454238e-02	-8.6858552745967682e-03	 8.3348841842771968e-05
-6.0592241121482822e-02	-8.6842962808180782e-03	 8.6981701264874728e-05
-6.0208745924511413e-02	-8.6826650499531952e-03	 9.0712867026257438e-05
-5.9825250727540004e-02	-8.6809596095463112e-03	 9.4544987425325825e-05
-5.9441755530568602e-02	-8.6791779329619956e-03	 9.8480781432570689e-05
-5.9058260333597186e-02	-8.6773179378760047e-03	 1.0252304053816935e-04
-5.8674765136625777e-02	-8.6753774847226125e-03	 1.0667463064564660e-04
-5.8291269939654368e-02	-8.6733543750971386e-03	 1.1093849401261092e-04
-5.7907774742682952e-02	-8.6712463501122522e-03	 1.1531765123959322e-04
-5.7524279545711543e-02	-8.6690510887065877e-03	 1.1981520330802476e-04
-5.7140784348740127e-02	-8.6667662059042097e-03	 1.2443433366840593e-04
-5.6757289151768718e-02	-8.6643892510233078e-03	 1.2917831037973079e-04
-5.6373793954797316e-02	-8.6619177058325555e-03	 1.3405048830123840e-04
-5.5990298757825900e-02	-8.6593489826534073e-03	 1.3905431133758139e-04
-5.5606803560854491e-02	-8.6566804224065801e-03	 1.4419331473849656e-04
-5.5223308363883082e-02	-8.6539092926009656e-03	 1.4947112745408871e-04
-5.4839813166911680e-02	-8.6510327852629999e-03	 1.5489147454683251e-04
-5.4456317969940257e-02	-8.6480480148045710e-03	 1.6045817966140916e-04
-5.4072822772968848e-02	-8.6449520158274357e-03	 1.6617516755349732e-04
-5.3689327575997439e-02	-8.6417417408619617e-03	 1.7204646667864733e-04
-5.3305832379026030e-02	-8.6384140580380488e-03	 1.7807621184235699e-04
-5.2922337182054621e-02	-8.6349657486858526e-03	 1.8426864691248185e-04
-5.2538841985083212e-02	-8.6313935048639486e-03	 1.9062812759509750e-04
-5.2155346788111803e-02	-8.6276939268124381e-03	 1.9715912427494114e-04
-5.1771851591140387e-02	-8.6238635203283072e-03	 2.0386622492153976e-04
-5.1388356394168978e-02	-8.6198986940604037e-03	 2.1075413806213400e-04
-5.1004861197197569e-02	-8.6157957567210737e-03	 2.1782769582248971e-04
-5.0621366000226160e-02	-8.6115509142115666e-03	 2.2509185703667976e-04
-5.0237870803254751e-02	-8.6071602666580264e-03	 2.3255171042688993e-04
-4.9854375606283335e-02	-8.6026198053548251e-03	 2.4021247785430014e-04
-4.9470880409311926e-02	-8.5979254096118195e-03	 2.4807951764204957e-04
-4.9087385212340517e-02	-8.5930728435019473e-03	 2.5615832797127583e-04
-4.8703890015369108e-02	-8.5880577525054153e-03	 2.6445455035117936e-04
-4.8320394818397699e-02	-8.5828756600465454e-03	 2.7297397316403290e-04
-4.7936899621426277e-02	-8.5775219639191262e-03	 2.8172253528600160e-04
-4.7553404424454875e-02	-8.5719919325959616e-03	 2.9070632978460301e-04
-4.7169909227483466e-02	-8.5662807014180633e-03	 2.9993160769357024e-04
-4.6786414030512057e-02	-8.5603832686586348e-03	 3.0940478186582555e-04
-4.6402918833540648e-02	-8.5542944914568930e-03	 3.1913243090519918e-04
-4.6019423636569232e-02	-8.5480090816163652e-03	 3.2912130317745567e-04
-4.5635928439597823e-02	-8.5415216012620886e-03	 3.3937832090110049e-04
-4.5252433242626414e-02	-8.5348264583508041e-03	 3.4991058431834310e-04
-4.4868938045654998e-02	-8.5279179020279518e-03	 3.6072537594649664e-04
-4.4485442848683596e-02	-8.5207900178248981e-03	 3.7183016490997112e-04
-4.4101947651712194e-02	-8.5134367226894613e-03	 3.8323261135289155e-04
-4.3718452454740771e-02	-8.5058517598424182e-03	 3.9494057093223740e-04
-4.3334957257769362e-02	-8.4980286934522222e-03	 4.0696209939124005e-04
-4.2951462060797953e-02	-8.4899609031198076e-03	 4.1930545721261268e-04
-4.2567966863826544e-02	-8.4816415781646826e-03	 4.3197911435099946e-04
-4.2184471666855135e-02	-8.4730637117032288e-03	 4.4499175504382769e-04
-4.1800976469883719e-02	-8.4642200945093862e-03	 4.5835228269953618e-04
-4.1417481272912310e-02	-8.4551033086473614e-03	 4.7206982486189730e-04
-4.1033986075940901e-02	-8.4457057208654485e-03	 4.8615373824889519e-04
-4.0650490878969492e-02	-8.4360194757391802e-03	 5.0061361386433936e-04
-4.0266995681998083e-02	-8.4260364885514489e-03	 5.1545928218006860e-04
-3.9883500485026674e-02	-8.4157484378964368e-03	 5.3070081838626560e-04
-3.9500005288055258e-02	-8.4051467579931618e-03	 5.4634854770702686e-04
-3.9116510091083849e-02	-8.3942226306938008e-03	 5.6241305077791778e-04
-3.8733014894112433e-02	-8.3829669771707423e-03	 5.7890516908181181e-04
-3.8349519697141038e-02	-8.3713704492653553e-03	 5.9583601043881342e-04
-3.7966024500169622e-02	-8.3594234204803289e-03	 6.1321695454554328e-04
-3.7582529303198206e-02	-8.3471159765961568e-03	 6.3105965855847848e-04
-3.7199034106226797e-02	-8.3344379058910255e-03	 6.4937606271541610e-04
-3.6815538909255388e-02	-8.3213786889419859e-03	 6.6817839598843547e-04
-3.6432043712283979e-02	-8.3079274879836358e-03	 6.8747918176098046e-04
-3.6048548515312570e-02	-8.2940731357990152e-03	 7.0729124352086469e-04
-3.5665053318341154e-02	-8.2798041241154523e-03	 7.2762771056008950e-04
-3.5281558121369745e-02	-8.2651085914763039e-03	 7.4850202367140041e-04
-3.4898062924398336e-02	-8.2499743105573804e-03	 7.6992794083040079e-04
