 2.3500585670408021e+00	 1.1026878303819071e-03	-1.9821556278108713e-05
 2.3531265286165737e+00	 1.0984138465429561e-03	-1.9821556278112446e-05
 2.3561944901923448e+00	 1.0941398627040018e-03	-1.9821556278109804e-05
 2.3592624517681160e+00	 1.0898658788650549e-03	-1.9821556278109190e-05
 2.3623304133438876e+00	 1.0855918950261007e-03	-1.9821556278110505e-05
 2.3653983749196588e+00	 1.0813179111871525e-03	-1.9821556278108740e-05
 2.3684663364954299e+00	 1.0770439273481997e-03	-1.9821556278112450e-05
 2.3715342980712011e+00	 1.0727699435092481e-03	-1.9821556278109299e-05
 2.3746022596469727e+00	 1.0684959596702983e-03	-1.9821556278108862e-05
 2.3776702212227439e+00	 1.0642219758313493e-03	-1.9821556278109824e-05
 2.3807381827985150e+00	 1.0599479919923957e-03	-1.9821556278111860e-05
 2.3838061443742862e+00	 1.0556740081534447e-03	-1.9821556278109123e-05
 2.3868741059500578e+00	 1.0514000243144943e-03	-1.9821556278109773e-05
 2.3899420675258289e+00	 1.0471260404755437e-03	-1.9821556278109458e-05
 2.3930100291016001e+00	 1.0428520566365929e-03	-1.9821556278111216e-05
 2.3960779906773717e+00	 1.0385780727976399e-03	-1.9821556278110081e-05
 2.3991459522531429e+00	 1.0343040889586902e-03	-1.9821556278109732e-05
 2.4022139138289140e+00	 1.0300301051197397e-03	-1.9821556278109885e-05
 2.4052818754046852e+00	 1.0257561212807891e-03	-1.9821556278109712e-05
 2.4083498369804568e+00	 1.0214821374418389e-03	-1.9821556278111189e-05
 2.4114177985562280e+00	 1.0172081536028836e-03	-1.9821556278111342e-05
 2.4144857601319991e+00	 1.0129341697639354e-03	-1.9821556278106476e-05
 2.4175537217077703e+00	 1.0086601859249874e-03	-1.9821556278112375e-05
 2.4206216832835419e+00	 1.0043862020860310e-03	-1.9821556278110949e-05
 2.4236896448593130e+00	 1.0001122182470821e-03	-1.9821556278109265e-05
 2.4267576064350842e+00	 9.9583823440813112e-04	-1.9821556278109726e-05
 2.4298255680108558e+00	 9.9156425056918162e-04	-1.9821556278110047e-05
 2.4328935295866270e+00	 9.8729026673022909e-04	-1.9821556278111399e-05
 2.4359614911623981e+00	 9.8301628289127699e-04	-1.9821556278110095e-05
 2.4390294527381693e+00	 9.7874229905232707e-04	-1.9821556278109244e-05
 2.4420974143139409e+00	 9.7446831521337594e-04	-1.9821556278110261e-05
 2.4451653758897121e+00	 9.7019433137442656e-04	-1.9821556278111003e-05
 2.4482333374654832e+00	 9.6592034753547197e-04	-1.9821556278111033e-05
 2.4513012990412544e+00	 9.6164636369652323e-04	-1.9821556278108093e-05
 2.4543692606170260e+00	 9.5737237985757243e-04	-1.9821556278111362e-05
 2.4574372221927971e+00	 9.5309839601862099e-04	-1.9821556278110081e-05
 2.4605051837685683e+00	 9.4882441217966878e-04	-1.9821556278111484e-05
 2.4635731453443399e+00	 9.4455042834071809e-04	-1.9821556278107720e-05
 2.4666411069201111e+00	 9.4027644450177033e-04	-1.9821556278111291e-05
 2.4697090684958822e+00	 9.3600246066281433e-04	-1.9821556278111403e-05
 2.4727770300716534e+00	 9.3172847682386560e-04	-1.9821556278107977e-05
 2.4758449916474250e+00	 9.2745449298491643e-04	-1.9821556278111250e-05
 2.4789129532231962e+00	 9.2318050914596151e-04	-1.9821556278111074e-05
 2.4819809147989673e+00	 9.1890652530701256e-04	-1.9821556278108055e-05
 2.4850488763747385e+00	 9.1463254146806360e-04	-1.9821556278111257e-05
 2.4881168379505101e+00	 9.1035855762910869e-04	-1.9821556278111054e-05
 2.4911847995262812e+00	 9.0608457379015908e-04	-1.9821556278108906e-05
 2.4942527611020524e+00	 9.0181058995120926e-04	-1.9821556278109797e-05
 2.4973207226778240e+00	 8.9753660611225847e-04	-1.9821556278110705e-05
 2.5003886842535952e+00	 8.9326262227330583e-04	-1.9821556278111227e-05
 2.5034566458293663e+00	 8.8898863843435492e-04	-1.9821556278108174e-05
 2.5065246074051375e+00	 8.8471465459540716e-04	-1.9821556278109834e-05
 2.5095925689809091e+00	 8.8044067075645203e-04	-1.9821556278112450e-05
 2.5126605305566803e+00	 8.7616668691750123e-04	-1.9821556278108130e-05
 2.5157284921324514e+00	 8.7189270307855347e-04	-1.9821556278109383e-05
 2.5187964537082226e+00	 8.6761871923959942e-04	-1.9821556278111955e-05
 2.5218644152839942e+00	 8.6334473540064809e-04	-1.9821556278108170e-05
 2.5249323768597653e+00	 8.5907075156170022e-04	-1.9821556278110386e-05
 2.5280003384355365e+00	 8.5479676772274573e-04	-1.9821556278110596e-05
 2.5310683000113081e+00	 8.5052278388379841e-04	-1.9821556278108384e-05
 2.5341362615870793e+00	 8.4624880004484620e-04	-1.9821556278111220e-05
 2.5372042231628504e+00	 8.4197481620589410e-04	-1.9821556278109136e-05
 2.5402721847386216e+00	 8.3770083236694407e-04	-1.9821556278110119e-05
 2.5433401463143932e+00	 8.3342684852799327e-04	-1.9821556278109671e-05
 2.5464081078901644e+00	 8.2915286468904096e-04	-1.9821556278110254e-05
 2.5494760694659355e+00	 8.2487888085009222e-04	-1.9821556278108570e-05
 2.5525440310417071e+00	 8.2060489701113947e-04	-1.9821556278111284e-05
 2.5556119926174783e+00	 8.1633091317218846e-04	-1.9821556278109228e-05
 2.5586799541932495e+00	 8.1205692933323777e-04	-1.9821556278109627e-05
 2.5617479157690206e+00	 8.0778294549428838e-04	-1.9821556278109329e-05
 2.5648158773447922e+00	 8.0350896165533488e-04	-1.9821556278111040e-05
 2.5678838389205634e+00	 7.9923497781638495e-04	-1.9821556278108719e-05
 2.5709518004963345e+00	 7.9496099397743383e-04	-1.9821556278110183e-05
 2.5740197620721057e+00	 7.9068701013848368e-04	-1.9821556278108740e-05
 2.5770877236478773e+00	 7.8641302629953191e-04	-1.9821556278111403e-05
 2.5801556852236485e+00	 7.8213904246058035e-04	-1.9821556278108770e-05
 2.5832236467994196e+00	 7.7786505862163086e-04	-1.9821556278109963e-05
 2.5862916083751912e+00	 7.7359107478267919e-04	-1.9821556278108828e-05
 2.5893595699509624e+00	 7.6931709094372981e-04	-1.9821556278111149e-05
 2.5924275315267336e+00	 7.6504310710477587e-04	-1.9821556278109512e-05
 2.5954954931025047e+00	 7.6076912326582811e-04	-1.9821556278108662e-05
 2.5985634546782763e+00	 7.5649513942687623e-04	-1.9821556278110264e-05
 2.6016314162540475e+00	 7.5222115558792543e-04	-1.9821556278109678e-05
 2.6046993778298186e+00	 7.4794717174897355e-04	-1.9821556278110651e-05
 2.6077673394055898e+00	 7.4367318791002210e-04	-1.9821556278108198e-05
 2.6108353009813614e+00	 7.3939920407107380e-04	-1.9821556278109959e-05
 2.6139032625571326e+00	 7.3512522023211953e-04	-1.9821556278110942e-05
 2.6169712241329037e+00	 7.3085123639317080e-04	-1.9821556278107957e-05
 2.6200391857086753e+00	 7.2657725255421924e-04	-1.9821556278111355e-05
 2.6231071472844465e+00	 7.2230326871526747e-04	-1.9821556278108170e-05
 2.6261751088602177e+00	 7.1802928487631939e-04	-1.9821556278109865e-05
 2.6292430704359888e+00	 7.1375530103736642e-04	-1.9821556278110671e-05
 2.6323110320117604e+00	 7.0948131719841378e-04	-1.9821556278109502e-05
 2.6353789935875316e+00	 7.0520733335946613e-04	-1.9821556278107859e-05
 2.6384469551633027e+00	 7.0093334952051436e-04	-1.9821556278111948e-05
 2.6415149167390739e+00	 6.9665936568156172e-04	-1.9821556278108655e-05
 2.6445828783148455e+00	 6.9238538184261266e-04	-1.9821556278110207e-05
 2.6476508398906167e+00	 6.8811139800365991e-04	-1.9821556278109282e-05
 2.6507188014663878e+00	 6.8383741416471171e-04	-1.9821556278109217e-05
 2.6537867630421594e+00	 6.7956343032575853e-04	-1.9821556278111501e-05
 2.6568547246179306e+00	 6.7528944648680600e-04	-1.9821556278108685e-05
 2.6599226861937018e+00	 6.7101546264785911e-04	-1.9821556278109075e-05
 2.6629906477694729e+00	 6.6674147880890473e-04	-1.9821556278111193e-05
 2.6660586093452445e+00	 6.6246749496995556e-04	-1.9821556278108082e-05
 2.6691265709210157e+00	 6.5819351113100520e-04	-1.9821556278112033e-05
 2.6721945324967868e+00	 6.5391952729205072e-04	-1.9821556278107984e-05
 2.6752624940725580e+00	 6.4964554345310589e-04	-1.9821556278108570e-05
 2.6783304556483296e+00	 6.4537155961415108e-04	-1.9821556278113053e-05
 2.6813984172241008e+00	 6.4109757577519855e-04	-1.9821556278107757e-05
 2.6844663787998719e+00	 6.3682359193625198e-04	-1.9821556278109275e-05
 2.6875343403756435e+00	 6.3254960809729782e-04	-1.9821556278111325e-05
 2.6906023019514147e+00	 6.2827562425834833e-04	-1.9821556278108109e-05
 2.6936702635271859e+00	 6.2400164041939677e-04	-1.9821556278112473e-05
 2.6967382251029570e+00	 6.1972765658044392e-04	-1.9821556278107764e-05
 2.6998061866787286e+00	 6.1545367274149876e-04	-1.9821556278109167e-05
 2.7028741482544998e+00	 6.1117968890254330e-04	-1.9821556278112999e-05
 2.7059421098302709e+00	 6.0690570506359066e-04	-1.9821556278108259e-05
 2.7090100714060421e+00	 6.0263172122464442e-04	-1.9821556278108696e-05
 2.7120780329818137e+00	 5.9835773738569102e-04	-1.9821556278112321e-05
 2.7151459945575849e+00	 5.9408375354673957e-04	-1.9821556278108685e-05
 2.7182139561333560e+00	 5.8980976970778921e-04	-1.9821556278110800e-05
 2.7212819177091276e+00	 5.8553578586883787e-04	-1.9821556278108940e-05
 2.7243498792848988e+00	 5.8126180202988805e-04	-1.9821556278111362e-05
 2.7274178408606700e+00	 5.7698781819093519e-04	-1.9821556278108923e-05
 2.7304858024364411e+00	 5.7271383435198667e-04	-1.9821556278111088e-05
 2.7335537640122127e+00	 5.6843985051303241e-04	-1.9821556278109658e-05
 2.7366217255879839e+00	 5.6416586667408486e-04	-1.9821556278109797e-05
 2.7396896871637550e+00	 5.5989188283513190e-04	-1.9821556278110688e-05
 2.7427576487395262e+00	 5.5561789899618121e-04	-1.9821556278110027e-05
 2.7458256103152978e+00	 5.5134391515723020e-04	-1.9821556278109963e-05
 2.7488935718910690e+00	 5.4706993131827864e-04	-1.9821556278110532e-05
 2.7519615334668401e+00	 5.4279594747932817e-04	-1.9821556278109177e-05
 2.7550294950426117e+00	 5.3852196364037803e-04	-1.9821556278111152e-05
 2.7580974566183829e+00	 5.3424797980142474e-04	-1.9821556278110454e-05
 2.7611654181941541e+00	 5.2997399596247622e-04	-1.9821556278108533e-05
 2.7642333797699252e+00	 5.2570001212352499e-04	-1.9821556278110861e-05
 2.7673013413456968e+00	 5.2142602828457159e-04	-1.9821556278111416e-05
 2.7703693029214680e+00	 5.1715204444562188e-04	-1.9821556278108726e-05
 2.7734372644972392e+00	 5.1287806060667195e-04	-1.9821556278109820e-05
 2.7765052260730103e+00	 5.0860407676772126e-04	-1.9821556278110366e-05
 2.7795731876487819e+00	 5.0433009292876743e-04	-1.9821556278111982e-05
 2.7826411492245531e+00	 5.0005610908981631e-04	-1.9821556278107584e-05
 2.7857091108003242e+00	 4.9578212525087017e-04	-1.9821556278110522e-05
 2.7887770723760958e+00	 4.9150814141191406e-04	-1.9821556278111636e-05
 2.7918450339518670e+00	 4.8723415757296565e-04	-1.9821556278108970e-05
 2.7949129955276382e+00	 4.8296017373401459e-04	-1.9821556278110200e-05
 2.7979809571034093e+00	 4.7868618989506341e-04	-1.9821556278110308e-05
 2.8010489186791809e+00	 4.7441220605611207e-04	-1.9821556278110217e-05
 2.8041168802549521e+00	 4.7013822221716144e-04	-1.9821556278110325e-05
 2.8071848418307233e+00	 4.6586423837820896e-04	-1.9821556278110285e-05
 2.8102528034064944e+00	 4.6159025453925925e-04	-1.9821556278109892e-05
 2.8133207649822660e+00	 4.5731627070030807e-04	-1.9821556278110200e-05
 2.8163887265580372e+00	 4.5304228686135690e-04	-1.9821556278111193e-05
 2.8194566881338083e+00	 4.4876830302240502e-04	-1.9821556278109858e-05
 2.8225246497095799e+00	 4.4449431918345628e-04	-1.9821556278109509e-05
 2.8255926112853511e+00	 4.4022033534450429e-04	-1.9821556278111426e-05
 2.8286605728611223e+00	 4.3594635150555116e-04	-1.9821556278110542e-05
 2.8317285344368934e+00	 4.3167236766660161e-04	-1.9821556278109668e-05
 2.8347964960126650e+00	 4.2739838382765060e-04	-1.9821556278110637e-05
 2.8378644575884362e+00	 4.2312439998869959e-04	-1.9821556278110518e-05
 2.8409324191642074e+00	 4.1885041614974868e-04	-1.9821556278110329e-05
 2.8440003807399785e+00	 4.1457643231079735e-04	-1.9821556278110752e-05
 2.8470683423157501e+00	 4.1030244847184574e-04	-1.9821556278109770e-05
 2.8501363038915213e+00	 4.0602846463289722e-04	-1.9821556278110024e-05
 2.8532042654672924e+00	 4.0175448079394290e-04	-1.9821556278112358e-05
 2.8562722270430640e+00	 3.9748049695499205e-04	-1.9821556278108448e-05
 2.8593401886188352e+00	 3.9320651311604423e-04	-1.9821556278110928e-05
 2.8624081501946064e+00	 3.8893252927709029e-04	-1.9821556278111105e-05
 2.8654761117703775e+00	 3.8465854543813874e-04	-1.9821556278110007e-05
 2.8685440733461491e+00	 3.8038456159918924e-04	-1.9821556278110034e-05
 2.8716120349219203e+00	 3.7611057776023736e-04	-1.9821556278111609e-05
 2.8746799964976915e+00	 3.7183659392128608e-04	-1.9821556278109329e-05
 2.8777479580734626e+00	 3.6756261008233680e-04	-1.9821556278110684e-05
 2.8808159196492342e+00	 3.6328862624338334e-04	-1.9821556278111613e-05
 2.8838838812250054e+00	 3.5901464240443277e-04	-1.9821556278109350e-05
 2.8869518428007765e+00	 3.5474065856548294e-04	-1.9821556278109787e-05
 2.8900198043765482e+00	 3.5046667472653117e-04	-1.9821556278112233e-05
 2.8930877659523193e+00	 3.4619269088757772e-04	-1.9821556278109865e-05
 2.8961557275280905e+00	 3.4191870704863099e-04	-1.9821556278108889e-05
 2.8992236891038616e+00	 3.3764472320967895e-04	-1.9821556278111908e-05
 2.9022916506796332e+00	 3.3337073937072484e-04	-1.9821556278110789e-05
 2.9053596122554044e+00	 3.2909675553177611e-04	-1.9821556278108821e-05
 2.9084275738311756e+00	 3.2482277169282547e-04	-1.9821556278111755e-05
 2.9114955354069467e+00	 3.2054878785387321e-04	-1.9821556278109783e-05
 2.9145634969827183e+00	 3.1627480401492296e-04	-1.9821556278110562e-05
 2.9176314585584895e+00	 3.1200082017597037e-04	-1.9821556278110661e-05
 2.9206994201342606e+00	 3.0772683633702120e-04	-1.9821556278110146e-05
 2.9237673817100323e+00	 3.0345285249806949e-04	-1.9821556278110410e-05
 2.9268353432858034e+00	 2.9917886865911853e-04	-1.9821556278110481e-05
 2.9299033048615746e+00	 2.9490488482016713e-04	-1.9821556278110952e-05
 2.9329712664373457e+00	 2.9063090098121569e-04	-1.9821556278109729e-05
 2.9360392280131173e+00	 2.8635691714226603e-04	-1.9821556278110119e-05
 2.9391071895888885e+00	 2.8208293330331399e-04	-1.9821556278111369e-05
 2.9421751511646597e+00	 2.7780894946436205e-04	-1.9821556278110488e-05
 2.9452431127404308e+00	 2.7353496562541158e-04	-1.9821556278108946e-05
 2.9483110743162024e+00	 2.6926098178646263e-04	-1.9821556278111084e-05
 2.9513790358919736e+00	 2.6498699794750798e-04	-1.9821556278111647e-05
 2.9544469974677448e+00	 2.6071301410855963e-04	-1.9821556278108164e-05
 2.9575149590435164e+00	 2.5643903026960807e-04	-1.9821556278111657e-05
 2.9605829206192875e+00	 2.5216504643065635e-04	-1.9821556278109455e-05
 2.9636508821950587e+00	 2.4789106259170453e-04	-1.9821556278111630e-05
 2.9667188437708298e+00	 2.4361707875275574e-04	-1.9821556278107977e-05
 2.9697868053466014e+00	 2.3934309491380369e-04	-1.9821556278113161e-05
 2.9728547669223726e+00	 2.3506911107485073e-04	-1.9821556278107435e-05
 2.9759227284981438e+00	 2.3079512723590365e-04	-1.9821556278111718e-05
 2.9789906900739154e+00	 2.2652114339694859e-04	-1.9821556278110031e-05
 2.9820586516496865e+00	 2.2224715955800062e-04	-1.9821556278110295e-05
 2.9851266132254577e+00	 2.1797317571904825e-04	-1.9821556278109251e-05
 2.9881945748012289e+00	 2.1369919188009927e-04	-1.9821556278111030e-05
 2.9912625363770005e+00	 2.0942520804114465e-04	-1.9821556278110562e-05
 2.9943304979527716e+00	 2.0515122420219556e-04	-1.9821556278109316e-05
 2.9973984595285428e+00	 2.0087724036324531e-04	-1.9821556278109455e-05
 3.0004664211043139e+00	 1.9660325652429356e-04	-1.9821556278112565e-05
 3.0035343826800855e+00	 1.9232927268533978e-04	-1.9821556278107777e-05
 3.0066023442558567e+00	 1.8805528884639430e-04	-1.9821556278110874e-05
 3.0096703058316279e+00	 1.8378130500743770e-04	-1.9821556278110789e-05
 3.0127382674073995e+00	 1.7950732116849116e-04	-1.9821556278108746e-05
 3.0158062289831706e+00	 1.7523333732953757e-04	-1.9821556278111786e-05
 3.0188741905589418e+00	 1.7095935349058800e-04	-1.9821556278108462e-05
 3.0219421521347130e+00	 1.6668536965163663e-04	-1.9821556278111135e-05
 3.0250101137104846e+00	 1.6241138581268470e-04	-1.9821556278109499e-05
 3.0280780752862557e+00	 1.5813740197373377e-04	-1.9821556278110603e-05
 3.0311460368620269e+00	 1.5386341813478308e-04	-1.9821556278109875e-05
 3.0342139984377980e+00	 1.4958943429583263e-04	-1.9821556278109024e-05
 3.0372819600135696e+00	 1.4531545045688268e-04	-1.9821556278111613e-05
 3.0403499215893408e+00	 1.4104146661792779e-04	-1.9821556278109790e-05
 3.0434178831651120e+00	 1.3676748277898201e-04	-1.9821556278107987e-05
 3.0464858447408836e+00	 1.3249349894002864e-04	-1.9821556278112697e-05
 3.0495538063166547e+00	 1.2821951510107554e-04	-1.9821556278108668e-05
 3.0526217678924259e+00	 1.2394553126212737e-04	-1.9821556278109509e-05
 3.0556897294681971e+00	 1.1967154742317549e-04	-1.9821556278111027e-05
 3.0587576910439687e+00	 1.1539756358422355e-04	-1.9821556278109590e-05
 3.0618256526197398e+00	 1.1112357974527455e-04	-1.9821556278109197e-05
 3.0648936141955110e+00	 1.0684959590632188e-04	-1.9821556278111342e-05
 3.0679615757712821e+00	 1.0257561206737106e-04	-1.9821556278108726e-05
 3.0710295373470538e+00	 9.8301628228421940e-05	-1.9821556278110254e-05
 3.0740974989228249e+00	 9.4027644389469409e-05	-1.9821556278110288e-05
 3.0771654604985961e+00	 8.9753660550518803e-05	-1.9821556278109526e-05
 3.0802334220743677e+00	 8.5479676711568142e-05	-1.9821556278110085e-05
 3.0833013836501388e+00	 8.1205692872616370e-05	-1.9821556278109651e-05
 3.0863693452259100e+00	 7.6931709033666658e-05	-1.9821556278109780e-05
 3.0894373068016812e+00	 7.2657725194713720e-05	-1.9821556278110759e-05
 3.0925052683774528e+00	 6.8383741355764252e-05	-1.9821556278108079e-05
 3.0955732299532239e+00	 6.4109757516813890e-05	-1.9821556278111494e-05
 3.0986411915289951e+00	 5.9835773677861033e-05	-1.9821556278108269e-05
 3.1017091531047662e+00	 5.5561789838912948e-05	-1.9821556278111311e-05
 3.1047771146805379e+00	 5.1287805999957056e-05	-1.9821556278109207e-05
 3.1078450762563090e+00	 4.7013822161012602e-05	-1.9821556278107764e-05
 3.1109130378320802e+00	 4.2739838322057306e-05	-1.9821556278113280e-05
 3.1139809994078518e+00	 3.8465854483105751e-05	-1.9821556278107215e-05
 3.1170489609836229e+00	 3.4191870644158153e-05	-1.9821556278109482e-05
 3.1201169225593941e+00	 2.9917886805205839e-05	-1.9821556278110440e-05
 3.1231848841351653e+00	 2.5643902966254230e-05	-1.9821556278109736e-05
 3.1262528457109369e+00	 2.1369919127304246e-05	-1.9821556278109329e-05
 3.1293208072867080e+00	 1.7095935288352908e-05	-1.9821556278109529e-05
 3.1323887688624792e+00	 1.2821951449403521e-05	-1.9821556278109312e-05
 3.1354567304382504e+00	 8.5479676104502312e-06	-1.9821556278111250e-05
 3.1385246920140220e+00	 4.2739837715004107e-06	-1.9821556278107876e-05
