-8.3448554860978885e-01	-4.9931188105746017e-03	-3.3444963105441427e-05
-8.3295156782190316e-01	-4.9964387034007107e-03	-3.3444963105441285e-05
-8.3141758703401747e-01	-4.9997585962268214e-03	-3.3444963105441990e-05
-8.2988360624613189e-01	-5.0030784890529329e-03	-3.3444963105441387e-05
-8.2834962545824620e-01	-5.0063983818790436e-03	-3.3444963105440885e-05
-8.2681564467036062e-01	-5.0097182747051508e-03	-3.3444963105440601e-05
-8.2528166388247493e-01	-5.0130381675312615e-03	-3.3444963105442268e-05
-8.2374768309458934e-01	-5.0163580603573730e-03	-3.3444963105441597e-05
-8.2221370230670354e-01	-5.0196779531834828e-03	-3.3444963105440560e-05
-8.2067972151881807e-01	-5.0229978460095926e-03	-3.3444963105441739e-05
-8.1914574073093238e-01	-5.0263177388357051e-03	-3.3444963105441088e-05
-8.1761175994304669e-01	-5.0296376316618131e-03	-3.3444963105440797e-05
-8.1607777915516100e-01	-5.0329575244879229e-03	-3.3444963105441468e-05
-8.1454379836727542e-01	-5.0362774173140354e-03	-3.3444963105441820e-05
-8.1300981757938984e-01	-5.0395973101401460e-03	-3.3444963105440926e-05
-8.1147583679150415e-01	-5.0429172029662532e-03	-3.3444963105440655e-05
-8.0994185600361845e-01	-5.0462370957923639e-03	-3.3444963105441183e-05
-8.0840787521573287e-01	-5.0495569886184746e-03	-3.3444963105441895e-05
-8.0687389442784729e-01	-5.0528768814445870e-03	-3.3444963105441163e-05
-8.0533991363996160e-01	-5.0561967742706968e-03	-3.3444963105440479e-05
-8.0380593285207591e-01	-5.0595166670968049e-03	-3.3444963105441631e-05
-8.0227195206419022e-01	-5.0628365599229173e-03	-3.3444963105441542e-05
-8.0073797127630464e-01	-5.0661564527490262e-03	-3.3444963105440194e-05
-7.9920399048841906e-01	-5.0694763455751369e-03	-3.3444963105441468e-05
-7.9767000970053337e-01	-5.0727962384012476e-03	-3.3444963105441454e-05
-7.9613602891264779e-01	-5.0761161312273574e-03	-3.3444963105441095e-05
-7.9460204812476209e-01	-5.0794360240534672e-03	-3.3444963105441082e-05
-7.9306806733687651e-01	-5.0827559168795770e-03	-3.3444963105441102e-05
-7.9153408654899082e-01	-5.0860758097056886e-03	-3.3444963105440973e-05
-7.9000010576110524e-01	-5.0893957025317993e-03	-3.3444963105441346e-05
-7.8846612497321955e-01	-5.0927155953579091e-03	-3.3444963105441258e-05
-7.8693214418533397e-01	-5.0960354881840189e-03	-3.3444963105441583e-05
-7.8539816339744839e-01	-5.0993553810101296e-03	-3.3444963105440763e-05
-7.8386418260956259e-01	-5.1026752738362385e-03	-3.3444963105441400e-05
-7.8233020182167701e-01	-5.1059951666623500e-03	-3.3444963105441034e-05
-7.8079622103379132e-01	-5.1093150594884607e-03	-3.3444963105441299e-05
-7.7926224024590574e-01	-5.1126349523145697e-03	-3.3444963105441061e-05
-7.7772825945802004e-01	-5.1159548451406795e-03	-3.3444963105441644e-05
-7.7619427867013446e-01	-5.1192747379667928e-03	-3.3444963105441055e-05
-7.7466029788224877e-01	-5.1225946307929000e-03	-3.3444963105440485e-05
-7.7312631709436319e-01	-5.1259145236190080e-03	-3.3444963105441061e-05
-7.7159233630647750e-01	-5.1292344164451222e-03	-3.3444963105442552e-05
-7.7005835551859192e-01	-5.1325543092712337e-03	-3.3444963105440899e-05
-7.6852437473070623e-01	-5.1358742020973409e-03	-3.3444963105440865e-05
-7.6699039394282054e-01	-5.1391940949234499e-03	-3.3444963105440553e-05
-7.6545641315493496e-01	-5.1425139877495632e-03	-3.3444963105442281e-05
-7.6392243236704926e-01	-5.1458338805756730e-03	-3.3444963105441075e-05
-7.6238845157916368e-01	-5.1491537734017828e-03	-3.3444963105441448e-05
-7.6085447079127788e-01	-5.1524736662278935e-03	-3.3444963105440790e-05
-7.5932049000339241e-01	-5.1557935590540015e-03	-3.3444963105441448e-05
-7.5778650921550672e-01	-5.1591134518801148e-03	-3.3444963105441536e-05
-7.5625252842762125e-01	-5.1624333447062229e-03	-3.3444963105440838e-05
-7.5471854763973545e-01	-5.1657532375323336e-03	-3.3444963105441671e-05
-7.5318456685184987e-01	-5.1690731303584442e-03	-3.3444963105441129e-05
-7.5165058606396418e-01	-5.1723930231845541e-03	-3.3444963105441570e-05
-7.5011660527607837e-01	-5.1757129160106647e-03	-3.3444963105440695e-05
-7.4858262448819290e-01	-5.1790328088367737e-03	-3.3444963105441509e-05
-7.4704864370030710e-01	-5.1823527016628852e-03	-3.3444963105442193e-05
-7.4551466291242163e-01	-5.1856725944889959e-03	-3.3444963105440689e-05
-7.4398068212453594e-01	-5.1889924873151057e-03	-3.3444963105441326e-05
-7.4244670133665036e-01	-5.1923123801412164e-03	-3.3444963105440662e-05
-7.4091272054876467e-01	-5.1956322729673271e-03	-3.3444963105441746e-05
-7.3937873976087909e-01	-5.1989521657934377e-03	-3.3444963105441746e-05
-7.3784475897299340e-01	-5.2022720586195467e-03	-3.3444963105441678e-05
-7.3631077818510771e-01	-5.2055919514456591e-03	-3.3444963105440553e-05
-7.3477679739722213e-01	-5.2089118442717663e-03	-3.3444963105440594e-05
-7.3324281660933643e-01	-5.2122317370978779e-03	-3.3444963105441576e-05
-7.3170883582145085e-01	-5.2155516299239903e-03	-3.3444963105442600e-05
-7.3017485503356516e-01	-5.2188715227501001e-03	-3.3444963105441244e-05
-7.2864087424567969e-01	-5.2221914155762082e-03	-3.3444963105440567e-05
-7.2710689345779389e-01	-5.2255113084023188e-03	-3.3444963105440668e-05
-7.2557291266990831e-01	-5.2288312012284278e-03	-3.3444963105441570e-05
-7.2403893188202262e-01	-5.2321510940545393e-03	-3.3444963105442315e-05
-7.2250495109413715e-01	-5.2354709868806500e-03	-3.3444963105441610e-05
-7.2097097030625135e-01	-5.2387908797067598e-03	-3.3444963105440621e-05
-7.1943698951836565e-01	-5.2421107725328714e-03	-3.3444963105440790e-05
-7.1790300873048007e-01	-5.2454306653589794e-03	-3.3444963105441061e-05
-7.1636902794259438e-01	-5.2487505581850901e-03	-3.3444963105442308e-05
-7.1483504715470880e-01	-5.2520704510112025e-03	-3.3444963105441651e-05
-7.1330106636682311e-01	-5.2553903438373097e-03	-3.3444963105440648e-05
-7.1176708557893753e-01	-5.2587102366634213e-03	-3.3444963105440838e-05
-7.1023310479105195e-01	-5.2620301294895311e-03	-3.3444963105441312e-05
-7.0869912400316626e-01	-5.2653500223156426e-03	-3.3444963105442159e-05
-7.0716514321528068e-01	-5.2686699151417542e-03	-3.3444963105441312e-05
-7.0563116242739499e-01	-5.2719898079678622e-03	-3.3444963105440269e-05
-7.0409718163950918e-01	-5.2753097007939721e-03	-3.3444963105441800e-05
-7.0256320085162360e-01	-5.2786295936200845e-03	-3.3444963105441400e-05
-7.0102922006373802e-01	-5.2819494864461934e-03	-3.3444963105440716e-05
-6.9949523927585233e-01	-5.2852693792723032e-03	-3.3444963105441305e-05
-6.9796125848796675e-01	-5.2885892720984156e-03	-3.3444963105441183e-05
-6.9642727770008106e-01	-5.2919091649245228e-03	-3.3444963105440689e-05
-6.9489329691219548e-01	-5.2952290577506335e-03	-3.3444963105441332e-05
-6.9335931612430979e-01	-5.2985489505767442e-03	-3.3444963105441075e-05
-6.9182533533642421e-01	-5.3018688434028549e-03	-3.3444963105440634e-05
-6.9029135454853841e-01	-5.3051887362289656e-03	-3.3444963105440831e-05
-6.8875737376065305e-01	-5.3085086290550745e-03	-3.3444963105440668e-05
-6.8722339297276724e-01	-5.3118285218811843e-03	-3.3444963105440878e-05
-6.8568941218488155e-01	-5.3151484147072967e-03	-3.3444963105441346e-05
-6.8415543139699597e-01	-5.3184683075334074e-03	-3.3444963105439699e-05
-6.8262145060911039e-01	-5.3217882003595172e-03	-3.3444963105440872e-05
-6.8108746982122470e-01	-5.3251080931856262e-03	-3.3444963105440255e-05
-6.7955348903333890e-01	-5.3284279860117360e-03	-3.3444963105440567e-05
-6.7801950824545343e-01	-5.3317478788378466e-03	-3.3444963105439923e-05
-6.7648552745756774e-01	-5.3350677716639565e-03	-3.3444963105440729e-05
-6.7495154666968216e-01	-5.3383876644900671e-03	-3.3444963105439408e-05
-6.7341756588179658e-01	-5.3417075573161761e-03	-3.3444963105439340e-05
-6.7188358509391088e-01	-5.3450274501422868e-03	-3.3444963105440316e-05
-6.7034960430602530e-01	-5.3483473429683974e-03	-3.3444963105439808e-05
-6.6881562351813950e-01	-5.3516672357945064e-03	-3.3444963105438534e-05
-6.6728164273025392e-01	-5.3549871286206170e-03	-3.3444963105439279e-05
-6.6574766194236823e-01	-5.3583070214467269e-03	-3.3444963105438690e-05
-6.6421368115448265e-01	-5.3616269142728384e-03	-3.3444963105439062e-05
-6.6267970036659696e-01	-5.3649468070989491e-03	-3.3444963105438283e-05
-6.6114571957871138e-01	-5.3682666999250580e-03	-3.3444963105437619e-05
-6.5961173879082557e-01	-5.3715865927511678e-03	-3.3444963105437504e-05
-6.5807775800294011e-01	-5.3749064855772785e-03	-3.3444963105438012e-05
-6.5654377721505441e-01	-5.3782263784033857e-03	-3.3444963105436962e-05
-6.5500979642716883e-01	-5.3815462712294964e-03	-3.3444963105436548e-05
-6.5347581563928314e-01	-5.3848661640556088e-03	-3.3444963105436013e-05
-6.5194183485139745e-01	-5.3881860568817178e-03	-3.3444963105436257e-05
-6.5040785406351198e-01	-5.3915059497078267e-03	-3.3444963105434766e-05
-6.4887387327562629e-01	-5.3948258425339356e-03	-3.3444963105434868e-05
-6.4733989248774060e-01	-5.3981457353600455e-03	-3.3444963105435071e-05
-6.4580591169985491e-01	-5.4014656281861561e-03	-3.3444963105433086e-05
-6.4427193091196933e-01	-5.4047855210122642e-03	-3.3444963105431873e-05
-6.4273795012408352e-01	-5.4081054138383749e-03	-3.3444963105432950e-05
-6.4120396933619805e-01	-5.4114253066644847e-03	-3.3444963105431554e-05
-6.3966998854831225e-01	-5.4147451994905928e-03	-3.3444963105430809e-05
-6.3813600776042678e-01	-5.4180650923167043e-03	-3.3444963105428681e-05
-6.3660202697254109e-01	-5.4213849851428115e-03	-3.3444963105429013e-05
-6.3506804618465540e-01	-5.4247048779689213e-03	-3.3444963105427346e-05
-6.3353406539676993e-01	-5.4280247707950303e-03	-3.3444963105425835e-05
-6.3200008460888413e-01	-5.4313446636211392e-03	-3.3444963105425564e-05
-6.3046610382099855e-01	-5.4346645564472464e-03	-3.3444963105424202e-05
-6.2893212303311297e-01	-5.4379844492733562e-03	-3.3444963105420976e-05
-6.2739814224522716e-01	-5.4413043420994626e-03	-3.3444963105420150e-05
-6.2586416145734158e-01	-5.4446242349255715e-03	-3.3444963105419377e-05
-6.2433018066945600e-01	-5.4479441277516805e-03	-3.3444963105417487e-05
-6.2279619988157031e-01	-5.4512640205777877e-03	-3.3444963105413319e-05
-6.2126221909368462e-01	-5.4545839134038957e-03	-3.3444963105412581e-05
-6.1972823830579904e-01	-5.4579038062300030e-03	-3.3444963105410195e-05
-6.1819425751791335e-01	-5.4612236990561110e-03	-3.3444963105407539e-05
-6.1666027673002777e-01	-5.4645435918822174e-03	-3.3444963105403677e-05
-6.1512629594214208e-01	-5.4678634847083220e-03	-3.3444963105400824e-05
-6.1359231515425650e-01	-5.4711833775344301e-03	-3.3444963105397707e-05
-6.1205833436637080e-01	-5.4745032703605355e-03	-3.3444963105395139e-05
-6.1052435357848522e-01	-5.4778231631866427e-03	-3.3444963105389399e-05
-6.0899037279059964e-01	-5.4811430560127473e-03	-3.3444963105384595e-05
-6.0745639200271395e-01	-5.4844629488388502e-03	-3.3444963105380780e-05
-6.0592241121482837e-01	-5.4877828416649566e-03	-3.3444963105376904e-05
-6.0438843042694257e-01	-5.4911027344910612e-03	-3.3444963105369999e-05
-6.0285444963905710e-01	-5.4944226273171640e-03	-3.3444963105363175e-05
-6.0132046885117130e-01	-5.4977425201432652e-03	-3.3444963105357320e-05
-5.9978648806328572e-01	-5.5010624129693689e-03	-3.3444963105350544e-05
-5.9825250727540003e-01	-5.5043823057954683e-03	-3.3444963105341755e-05
-5.9671852648751444e-01	-5.5077021986215677e-03	-3.3444963105334782e-05
-5.9518454569962886e-01	-5.5110220914476715e-03	-3.3444963105324679e-05
-5.9365056491174317e-01	-5.5143419842737683e-03	-3.3444963105314284e-05
-5.9211658412385748e-01	-5.5176618770998677e-03	-3.3444963105303673e-05
-5.9058260333597190e-01	-5.5209817699259627e-03	-3.3444963105292797e-05
-5.8904862254808610e-01	-5.5243016627520604e-03	-3.3444963105280410e-05
-5.8751464176020052e-01	-5.5276215555781537e-03	-3.3444963105264736e-05
-5.8598066097231505e-01	-5.5309414484042470e-03	-3.3444963105250994e-05
-5.8444668018442925e-01	-5.5342613412303404e-03	-3.3444963105234528e-05
-5.8291269939654355e-01	-5.5375812340564285e-03	-3.3444963105217038e-05
-5.8137871860865797e-01	-5.5409011268825166e-03	-3.3444963105197658e-05
-5.7984473782077239e-01	-5.5442210197086048e-03	-3.3444963105177580e-05
-5.7831075703288670e-01	-5.5475409125346877e-03	-3.3444963105154263e-05
-5.7677677624500112e-01	-5.5508608053607697e-03	-3.3444963105129590e-05
-5.7524279545711543e-01	-5.5541806981868518e-03	-3.3444963105103380e-05
-5.7370881466922996e-01	-5.5575005910129286e-03	-3.3444963105074750e-05
-5.7217483388134416e-01	-5.5608204838390020e-03	-3.3444963105044067e-05
-5.7064085309345847e-01	-5.5641403766650745e-03	-3.3444963105009400e-05
-5.6910687230557289e-01	-5.5674602694911444e-03	-3.3444963104972415e-05
-5.6757289151768719e-01	-5.5707801623172083e-03	-3.3444963104932421e-05
-5.6603891072980161e-01	-5.5741000551432669e-03	-3.3444963104889263e-05
-5.6450492994191592e-01	-5.5774199479693247e-03	-3.3444963104842934e-05
-5.6297094915403034e-01	-5.5807398407953781e-03	-3.3444963104792776e-05
-5.6143696836614465e-01	-5.5840597336214272e-03	-3.3444963104734717e-05
-5.5990298757825907e-01	-5.5873796264474642e-03	-3.3444963104674137e-05
-5.5836900679037338e-01	-5.5906995192734994e-03	-3.3444963104611701e-05
-5.5683502600248780e-01	-5.5940194120995311e-03	-3.3444963104541451e-05
-5.5530104521460211e-01	-5.5973393049255551e-03	-3.3444963104462257e-05
-5.5376706442671630e-01	-5.6006591977515686e-03	-3.3444963104378299e-05
-5.5223308363883084e-01	-5.6039790905775743e-03	-3.3444963104289008e-05
-5.5069910285094514e-01	-5.6072989834035740e-03	-3.3444963104191457e-05
-5.4916512206305956e-01	-5.6106188762295624e-03	-3.3444963104083796e-05
-5.4763114127517387e-01	-5.6139387690555395e-03	-3.3444963103969230e-05
-5.4609716048728829e-01	-5.6172586618815079e-03	-3.3444963103842615e-05
-5.4456317969940260e-01	-5.6205785547074642e-03	-3.3444963103706738e-05
-5.4302919891151702e-01	-5.6238984475334040e-03	-3.3444963103558121e-05
-5.4149521812363133e-01	-5.6272183403593291e-03	-3.3444963103399515e-05
-5.3996123733574575e-01	-5.6305382331852437e-03	-3.3444963103224525e-05
-5.3842725654786006e-01	-5.6338581260111367e-03	-3.3444963103035298e-05
-5.3689327575997436e-01	-5.6371780188370149e-03	-3.3444963102830526e-05
-5.3535929497208878e-01	-5.6404979116628706e-03	-3.3444963102607648e-05
-5.3382531418420309e-01	-5.6438178044887063e-03	-3.3444963102366772e-05
-5.3229133339631751e-01	-5.6471376973145160e-03	-3.3444963102103874e-05
-5.3075735260843182e-01	-5.6504575901403014e-03	-3.3444963101820626e-05
-5.2922337182054635e-01	-5.6537774829660600e-03	-3.3444963101511438e-05
-5.2768939103266055e-01	-5.6570973757917864e-03	-3.3444963101176704e-05
-5.2615541024477497e-01	-5.6604172686174851e-03	-3.3444963100812535e-05
-5.2462142945688928e-01	-5.6637371614431430e-03	-3.3444963100417709e-05
-5.2308744866900370e-01	-5.6670570542687645e-03	-3.3444963099991482e-05
-5.2155346788111800e-01	-5.6703769470943452e-03	-3.3444963099526440e-05
-5.2001948709323242e-01	-5.6736968399198817e-03	-3.3444963099021548e-05
-5.1848550630534673e-01	-5.6770167327453653e-03	-3.3444963098473097e-05
-5.1695152551746104e-01	-5.6803366255707968e-03	-3.3444963097881997e-05
-5.1541754472957546e-01	-5.6836565183961754e-03	-3.3444963097237120e-05
-5.1388356394168977e-01	-5.6869764112214855e-03	-3.3444963096536895e-05
-5.1234958315380419e-01	-5.6902963040467314e-03	-3.3444963095778292e-05
-5.1081560236591850e-01	-5.6936161968719002e-03	-3.3444963094954597e-05
-5.0928162157803292e-01	-5.6969360896969908e-03	-3.3444963094062271e-05
-5.0774764079014723e-01	-5.7002559825219956e-03	-3.3444963093091124e-05
-5.0621366000226142e-01	-5.7035758753469050e-03	-3.3444963092038527e-05
-5.0467967921437595e-01	-5.7068957681717103e-03	-3.3444963090896767e-05
-5.0314569842649037e-01	-5.7102156609964063e-03	-3.3444963089656955e-05
-5.0161171763860468e-01	-5.7135355538209818e-03	-3.3444963088312083e-05
-5.0007773685071899e-01	-5.7168554466454271e-03	-3.3444963086852666e-05
-4.9854375606283335e-01	-5.7201753394697276e-03	-3.3444963085267312e-05
-4.9700977527494766e-01	-5.7234952322938772e-03	-3.3444963083547869e-05
-4.9547579448706203e-01	-5.7268151251178585e-03	-3.3444963081682546e-05
-4.9394181369917639e-01	-5.7301350179416568e-03	-3.3444963079658740e-05
-4.9240783291129087e-01	-5.7334549107652608e-03	-3.3444963077460453e-05
-4.9087385212340517e-01	-5.7367748035886497e-03	-3.3444963075075296e-05
-4.8933987133551954e-01	-5.7400946964118052e-03	-3.3444963072486960e-05
-4.8780589054763390e-01	-5.7434145892347093e-03	-3.3444963069679493e-05
-4.8627190975974827e-01	-5.7467344820573436e-03	-3.3444963066632214e-05
-4.8473792897186263e-01	-5.7500543748796795e-03	-3.3444963063323886e-05
-4.8320394818397699e-01	-5.7533742677016910e-03	-3.3444963059733707e-05
-4.8166996739609136e-01	-5.7566941605233573e-03	-3.3444963055839341e-05
-4.8013598660820567e-01	-5.7600140533446429e-03	-3.3444963051612118e-05
-4.7860200582032003e-01	-5.7633339461655190e-03	-3.3444963047023537e-05
-4.7706802503243440e-01	-5.7666538389859467e-03	-3.3444963042044826e-05
-4.7553404424454876e-01	-5.7699737318058913e-03	-3.3444963036643128e-05
-4.7400006345666312e-01	-5.7732936246253112e-03	-3.3444963030779227e-05
-4.7246608266877754e-01	-5.7766135174441595e-03	-3.3444963024415618e-05
-4.7093210188089185e-01	-5.7799334102623893e-03	-3.3444963017510666e-05
-4.6939812109300622e-01	-5.7832533030799486e-03	-3.3444963010015692e-05
-4.6786414030512058e-01	-5.7865731958967759e-03	-3.3444963001883362e-05
-4.6633015951723489e-01	-5.7898930887128148e-03	-3.3444962993059210e-05
-4.6479617872934925e-01	-5.7932129815279967e-03	-3.3444962983480230e-05
-4.6326219794146356e-01	-5.7965328743422445e-03	-3.3444962973085895e-05
-4.6172821715357798e-01	-5.7998527671554818e-03	-3.3444962961804880e-05
-4.6019423636569234e-01	-5.8031726599676219e-03	-3.3444962949564631e-05
-4.5866025557780671e-01	-5.8064925527785728e-03	-3.3444962936279881e-05
-4.5712627478992107e-01	-5.8098124455882314e-03	-3.3444962921863346e-05
-4.5559229400203549e-01	-5.8131323383964892e-03	-3.3444962906218119e-05
-4.5405831321414980e-01	-5.8164522312032221e-03	-3.3444962889238070e-05
-4.5252433242626416e-01	-5.8197721240083036e-03	-3.3444962870810983e-05
-4.5099035163837853e-01	-5.8230920168115922e-03	-3.3444962850816798e-05
-4.4945637085049284e-01	-5.8264119096129415e-03	-3.3444962829116667e-05
-4.4792239006260720e-01	-5.8297318024121778e-03	-3.3444962805565337e-05
-4.4638840927472156e-01	-5.8330516952091217e-03	-3.3444962780008177e-05
-4.4485442848683587e-01	-5.8363715880035815e-03	-3.3444962752273547e-05
-4.4332044769895029e-01	-5.8396914807953438e-03	-3.3444962722174516e-05
-4.4178646691106466e-01	-5.8430113735841770e-03	-3.3444962689510039e-05
-4.4025248612317902e-01	-5.8463312663698357e-03	-3.3444962654063092e-05
-4.3871850533529344e-01	-5.8496511591520457e-03	-3.3444962615594332e-05
-4.3718452454740769e-01	-5.8529710519305157e-03	-3.3444962573845230e-05
-4.3565054375952217e-01	-5.8562909447049238e-03	-3.3444962528540270e-05
-4.3411656297163648e-01	-5.8596108374749248e-03	-3.3444962479375090e-05
-4.3258258218375079e-01	-5.8629307302401467e-03	-3.3444962426016453e-05
-4.3104860139586515e-01	-5.8662506230001766e-03	-3.3444962368113680e-05
-4.2951462060797951e-01	-5.8695705157545781e-03	-3.3444962305273485e-05
-4.2798063982009382e-01	-5.8728904085028647e-03	-3.3444962237079398e-05
-4.2644665903220819e-01	-5.8762103012445213e-03	-3.3444962163072482e-05
